model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.QM],0.29642269119194814,0.06472179844743574,4.579951396633237,4.650839955619218e-06,0.1695702972203137,0.4232750851635826,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.TO],0.36784408625765375,0.12201558500822428,3.0147303414794084,0.002572078226567704,0.1286979340889488,0.6069902384263587,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.CP],0.28918969452981713,0.07670359719445811,3.770223367708122,0.00016310150277999464,0.13885340654401168,0.4395259825156226,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.GN],0.4988578277869237,0.10814674856993757,4.612786185285235,3.973069501639215e-06,0.2868940955447375,0.7108215600291099,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.MF],0.15290017652999616,0.10755631427656465,1.4215825222202825,0.15514748157431602,-0.057906325761941796,0.3637066788219341,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PM],0.33256283068314024,0.09636640753345178,3.4510244720671706,0.0005584629287446426,0.1436881425980654,0.5214375187682151,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PR],0.42106595899770355,0.1677205263618748,2.5105213305210428,0.01205530387130391,0.09233976786032827,0.7497921501350788,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.RM],0.4742352627439299,0.10530690468639846,4.5033634229036705,6.688635878896733e-06,0.2678375222351967,0.6806330032526631,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.ST],0.2957484909807137,0.07794444520605655,3.7943498115723715,0.0001480308522680851,0.14298018558188721,0.44851679637954023,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.TR],0.49665980656292935,0.0962998727912454,5.157429518516255,2.503630432728029e-07,0.3079155241762997,0.685404088949559,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.quant-ph],0.10217257172326627,0.06211294652886345,1.6449480733583843,0.09998051993187143,-0.019566566446968248,0.2239117098935008,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.AP],0.31698968397801974,0.07977536370833553,3.9735285336580457,7.081567030205605e-05,0.16063284425609842,0.47334652369994107,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.CO],0.3765533223289058,0.08412840292678406,4.4759357033868294,7.607737917013083e-06,0.211664682515535,0.5414419621422766,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.ME],0.4324910453843486,0.0712354220544848,6.071291962775984,1.268852597077856e-09,0.29287218373404816,0.5721099070346491,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.ML],0.3196716506264499,0.05949691299104511,5.372911543739483,7.747534089453788e-08,0.20305984397268823,0.4362834572802116,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.OT],0.498807978791198,0.14836366127579123,3.362063018005268,0.0007736246590771586,0.20802054607614728,0.7895954115062487,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),HSS_Continuous,0.030548557673200066,0.0011728307803837068,26.046858749056458,1.460233568788544e-149,0.028249851583687993,0.03284726376271214,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),has_hss_concepts,-0.26252653306041435,0.002551409787386668,-102.8946954574915,0.0,-0.2675272043534952,-0.2575258617673335,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),log_team_size,0.27554345530196567,0.00317455274671983,86.79756718066079,0.0,0.2693214462513721,0.2817654643525592,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),log_prior_knowledge,-0.10157956509281442,0.0012243584655413278,-82.96554314091574,0.0,-0.10397926358944215,-0.09917986659618669,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6b_Hit10Year_Continuous_LPM,ols,main,Hit_Rate_10_year ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),HSS_Diversity,-0.4549496583098606,0.016555117859983648,-27.48090724316414,2.9694933593612926e-166,-0.48739709307524437,-0.42250222354447686,138824.0,0.23997224526307082,0.23919951402601114,162672.33096611584,164069.74760174923
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),Intercept,-1.7912568543946008,0.37070021649193236,-4.832090122163671,1.3510706593974518e-06,-2.5178159277799894,-1.0646977810092124,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(stage)[T.Phase2],-0.7455496274049811,0.1487822739921249,-5.011011106366363,5.414478927267773e-07,-1.0371575259675163,-0.45394172884244594,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(stage)[T.Phase3],0.9776544985008279,0.14681470946792638,6.659104540982042,2.755009289404901e-11,0.6899029555429805,1.2654060414586752,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.EP],-0.23475995407707329,0.6328173495359537,-0.3709758499023822,0.7106555192817767,-1.4750591679596372,1.0055392598054906,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.GA],-0.17721088564124335,0.46524510650783674,-0.3808979034113889,0.703279008268952,-1.0890745383801048,0.7346527670976182,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.HE],0.7200247587348714,0.7308005762058595,0.9852547769913735,0.3244989402025673,-0.7123180505097324,2.152367567979475,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.IM],0.39768630816187656,0.39590395489999014,1.004501983978252,0.31513671542508614,-0.37827118477907395,1.173643801102827,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.SR],-0.6026620863319889,0.6298438538549079,-0.9568436409174191,0.33864618127721346,-1.8371333557715177,0.6318091831075399,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.dis-nn],0.7381603582882474,0.5659768218837737,1.3042236532432285,0.1921573373871116,-0.3711338286883903,1.8474545452648852,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.mes-hall],26.04355756539472,0.6203814885573219,41.97990759840081,0.0,24.82763219114702,27.25948293964242,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.mtrl-sci],-0.9868841489090412,0.3788436439233052,-2.604990646507535,0.009187676809544871,-1.729404046770636,-0.2443642510474464,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.other],27.563543989393843,1.0303375555658638,26.751955066081116,1.1717733808772809e-157,25.544119488565713,29.582968490221973,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.quant-gas],25.821936514390018,0.6472353781534957,39.895743319930496,0.0,24.553378483689002,27.090494545091033,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.soft],0.845541425689958,0.5927303332535289,1.4265195793991772,0.15371841936054628,-0.31618868003138245,2.0072715314112983,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.stat-mech],0.8568552215329646,0.5641637813026283,1.5188057970586575,0.1288113862927461,-0.24888547120211846,1.9625959142680476,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.str-el],2.250455943917766,1.189784631923916,1.891481772023491,0.058560061971741524,-0.08147908401235426,4.582390971847886,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.supr-con],1.2060075836068775,1.477552039717895,0.8162200390837925,0.41437429762688893,-1.6899411995238922,4.101956366737648,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.AI],1.296028428772205,0.3409295026679415,3.801455780829009,0.0001438484134898696,0.6278188822758874,1.9642379752685226,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.AR],0.8882336245723762,0.35443941449871125,2.506023845651076,0.012209738519935516,0.19354513745343827,1.5829221116913141,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CC],2.354107664986678,0.718514672255549,3.276352948502365,0.0010515705718004886,0.9458447850022014,3.762370544971155,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CE],1.1507479430517926,0.3665252105461581,3.139614711187442,0.0016917016785415377,0.4323717309553623,1.869124155148223,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CG],4.529108776015673,1.3791368640562718,3.2840169051060006,0.0010233878352185549,1.8260501927138675,7.2321673593174785,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CL],0.8588578366513693,0.3402923864713372,2.523882022625595,0.011606687351376802,0.1918970149543633,1.5258186583483753,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CR],1.0445027187885492,0.34227439276253746,3.0516531206388042,0.002275849376362554,0.37365723614365876,1.7153482014334396,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CV],0.6313739111170723,0.34024098494708077,1.8556668333630435,0.06350106104370255,-0.035486165443640694,1.2982339876777853,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CY],-0.5691502361473438,0.34829153374349076,-1.6341202154127317,0.10223361090857154,-1.2517890984048026,0.11348862611011501,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DB],0.9888020556268146,0.35549355571623337,2.781490802652155,0.005410986386042672,0.2920474896869141,1.685556621566715,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DC],0.8263115616959571,0.349157675429463,2.3665856999408534,0.01795301724366933,0.14197509292848387,1.5106480304634302,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DL],1.2055016999945016,0.39904174200276726,3.020991473082888,0.0025194845509371815,0.4233942573409537,1.9876091426480496,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DM],26.42483347077959,0.8893362957950312,29.71298213704057,5.219227485987633e-194,24.681766360877067,28.16790058068211,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DS],1.0555592483062564,0.44294940663864574,2.383024409754707,0.017171055709633468,0.18739436432112355,1.9237241322913892,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.ET],0.7451735424716229,0.4485783563988325,1.6611892478581527,0.09667544434019641,-0.13402388031426127,1.6243709652575071,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.FL],0.25679811929709817,0.7044817575639746,0.36452060900069244,0.7154692871090576,-1.1239607532937699,1.637556991887966,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GL],2.166204530711076,1.162245887531123,1.863809159447827,0.06234850902503875,-0.1117555500297156,4.444164611451868,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GR],1.6501703974445259,0.3602819997094549,4.580218825184955,4.644896881021161e-06,0.9440306537359241,2.3563101411531275,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GT],2.1571195576747213,0.4607438706572581,4.681819325339169,2.843400399204091e-06,1.2540781650889143,3.0601609502605283,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.HC],-0.5078369306764542,0.3447369919656576,-1.4731141203640963,0.14072026659046827,-1.183509019067817,0.16783515771490864,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IR],0.8727577289950271,0.3424534170441851,2.548544372919542,0.010817352445584186,0.2015613652057493,1.543954092784305,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IT],0.596750788367105,0.3484181469139339,1.7127431325054208,0.08675980622106862,-0.08613623114439084,1.279637807878601,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LG],0.9233281834830616,0.340337822470918,2.712975527608191,0.006668203090115256,0.25627830886327563,1.5903780581028475,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LO],0.958515354582687,0.4499948257941452,2.1300586132098545,0.033166774617709525,0.07654170279678674,1.8404890063685873,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MA],2.0840749168235595,0.36984166486725273,5.635046331439148,1.7501127911328402e-08,1.3591985737014114,2.8089512599457076,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MM],1.0052441198156692,0.35874358788436667,2.80212428532573,0.005076731146432437,0.3021196078776308,1.7083686317537077,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MS],27.681147415650283,0.6621447550499276,41.8052808008168,0.0,26.38336754320033,28.978927288100238,138824.0,,,154763.10169611996,-1487649.2212821164
