model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.TH],0.21906003005571817,0.13293721903988154,1.6478457397999242,0.099384330249441,-0.04149213146736197,0.4796121915787983,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.AS],0.16866108221309736,0.0684205306255379,2.465065392961813,0.01369882480568159,0.034559306383923294,0.30276285804227143,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.IV],0.028510647397756796,0.06801044250246606,0.41920984996859856,0.6750627740512523,-0.10478737047970882,0.16180866527522242,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SP],0.10996069460838083,0.069000310800613,1.593626076933612,0.11101981024837672,-0.02527742948289076,0.24519881869965243,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SY],0.1828960758151543,0.07234421722883601,2.5281367719637573,0.011466967116963957,0.041104015556893636,0.32468813607341496,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.gr-qc],0.41959265752799174,0.08785632108662188,4.775896057772493,1.789087919582191e-06,0.24739743238402595,0.5917878826719576,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ex],-0.14286012193078193,0.0923257040781362,-1.5473493904782782,0.12177901793228985,-0.32381517677123167,0.03809493290966781,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-lat],0.2677738888718007,0.12739992190115162,2.1018371508858844,0.035567543556251885,0.018074630312327866,0.5174731474312735,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ph],-0.187513558387693,0.08031352870495378,-2.3347692650457166,0.01955547761423372,-0.3449251821207262,-0.030101934654659795,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-th],0.3718607510190387,0.15344042960190057,2.4234861176016462,0.015372340792410724,0.07112303522696001,0.6725984668111173,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math-ph],0.5566769065185545,0.18031051336228243,3.087323618230022,0.002019675897040679,0.20327479429455275,0.9100790187425563,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AC],0.4277960932746949,0.06755429304574441,6.332626306739864,2.410228324441435e-10,0.29539211190397124,0.5602000746454185,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AG],0.7709045301732913,0.07999967890900983,9.636345303961832,5.615159390647093e-22,0.6141080407368635,0.9277010196097191,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AP],0.3167187966928953,0.09537082213624766,3.320919224544671,0.0008972150016781186,0.12979542012987458,0.5036421732559161,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AT],0.4868113032500561,0.06754811821275215,7.206881792276974,5.724765803801778e-13,0.3544194243296078,0.6192031821705044,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CO],0.664493167581562,0.08430925641626935,7.881615801480764,3.2317441011851314e-15,0.49925006144232154,0.8297362737208024,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CT],0.6556686534525649,0.1138285719185763,5.760141258045272,8.404357180499048e-09,0.4325687520805279,0.8787685548246018,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.DG],0.6064577716825922,0.07318541900448787,8.286592875083533,1.1653869904259039e-16,0.4630169862403227,0.7498985571248616,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.DS],0.43749774366938365,0.09977488465103315,4.384848403478996,1.1606657962209364e-05,0.24194256319172044,0.6330529241470468,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.FA],0.7164548888485343,0.08075482646036367,8.87197608182821,7.18592173791431e-19,0.5581783374084393,0.8747314402886293,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GM],0.883517517772425,0.09705853986150377,9.102934363458868,8.792356186485478e-20,0.6932862752518325,1.0737487602930176,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GR],0.9036322680540951,0.06761250992423483,13.364867966988456,9.700698480789268e-41,0.7711141836982379,1.0361503524099525,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GT],0.6567168673599229,0.09347061988716694,7.0259175359345925,2.1266404122802334e-12,0.47351781876844234,0.8399159159514034,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.HO],0.5184555703855193,0.11012781080039541,4.707762431827599,2.5045074028262e-06,0.3026090275205031,0.7343021132505354,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.LO],0.6557342833870786,0.14147259694757341,4.635062178367158,3.5683020608303753e-06,0.37845308857048354,0.9330154782036737,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NA],0.1675524694706936,0.07517748279575152,2.2287587085871734,0.025829963672698273,0.020207310742641094,0.3148976281987461,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NT],0.6761088744541218,0.08608972495123263,7.853537397606023,4.044641287771227e-15,0.5073761141107467,0.844841634797497,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.OC],0.0956177205246841,0.07553511328661681,1.2658711473942477,0.20555921769201713,-0.05242838108523777,0.24366382213460597,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.PR],0.35363453654698973,0.1034335791885428,3.4189529098898412,0.0006286260444595585,0.15090844654537416,0.5563606265486053,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.SP],0.41729783191564757,0.06755292678095262,6.177346442275982,6.518792635418088e-10,0.28489652837470913,0.549699135456586,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.ST],0.3780047279371612,0.08376315385924553,4.512780506956021,6.398322872252069e-06,0.21383196314155276,0.5421774927327697,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.AO],0.6669548649456316,0.09323028171763958,7.153843715345555,8.438113089847557e-13,0.484226870510535,0.8496828593807282,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.CD],0.004785367539731843,0.26983314337284964,0.01773454320664947,0.985850623482632,-0.5240778753062862,0.5336486103857498,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.CG],0.5959353948655395,0.0675806803129226,8.818132521101393,1.1638446121859492e-18,0.46347969540149614,0.7283910943295828,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.PS],0.4013441774867185,0.18910100766473514,2.1223798986744584,0.033805848819205266,0.030713013023604907,0.7719753419498321,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nucl-ex],0.3163525669007696,0.08450025531185948,3.743806048079124,0.0001812535859894438,0.15073510980508564,0.4819700239964536,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nucl-th],0.5346760501143569,0.08594602417900216,6.22106787628445,4.937824739556068e-10,0.36622493810910406,0.7031271621196098,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.acc-ph],0.12720628224721484,0.17571859363579098,0.7239204435637198,0.4691145783182894,-0.21719583269296464,0.47160839718739433,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ao-ph],0.06721700519935597,0.08673621303271357,0.7749589571544274,0.43836391230215166,-0.10278284850015629,0.23721685889886823,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.app-ph],0.20595732867576885,0.10578246391918937,1.9469893311721902,0.05153601375010846,-0.0013724908017500592,0.41328714815328776,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.atom-ph],0.5921985690292314,0.09384730679531436,6.310235096259564,2.786119154124029e-10,0.40826122766433415,0.7761359103941287,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.bio-ph],0.33572579022938215,0.138517970900623,2.4236984417728875,0.01536335699107714,0.06423555605259379,0.6072160244061705,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.chem-ph],-0.13463566613088962,0.08039603268867612,-1.6746555971517885,0.0940018241338648,-0.2922089947005997,0.022937662438820478,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.class-ph],0.43623104815491637,0.06754963423489067,6.457933534295804,1.0614233699517063e-10,0.3038361978856768,0.5686258984241559,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.comp-ph],-0.11095346261830125,0.07922044980675284,-1.4005659257042422,0.16134391635088796,-0.2662226910785999,0.04431576584199742,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.data-an],0.30100121286195164,0.12347867108760216,2.4376777803869123,0.014781943628718309,0.05898746467138413,0.5430149610525191,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ed-ph],0.231545568866465,0.08927327989599933,2.5936715794043703,0.009495714515398565,0.05657315548854264,0.40651798224438734,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.flu-dyn],0.13351702924553693,0.07661280627764452,1.7427507975843062,0.08137715424139037,-0.016641311813190507,0.2836753703042644,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.gen-ph],0.511720985757961,0.08611606506257626,5.9422244314823125,2.8118008598876753e-09,0.34293659974500346,0.6805053717709185,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.geo-ph],0.2033357818818566,0.08267133102561998,2.4595682609590805,0.013910424176213753,0.041302950517652676,0.3653686132460605,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ins-det],0.15162163920533422,0.0954765888156368,1.5880504434245373,0.11227493301519269,-0.03550903624005364,0.3387523146507221,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.med-ph],0.03770302915662383,0.08149109524719085,0.46266440575203244,0.6436049355513546,-0.12201658258859341,0.19742264090184106,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.optics],0.1349534921864603,0.08373447409730259,1.611683761572794,0.10703077304893477,-0.029163061308654814,0.2990700456815754,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.plasm-ph],0.15878699914408553,0.12866571375578714,1.234104988104833,0.2171637850614374,-0.09339316586239707,0.4109671641505681,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.pop-ph],0.4398705565371986,0.3022546479357324,1.455297907050637,0.14558680581809325,-0.1525376675766708,1.032278780651068,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.soc-ph],0.060641138082131445,0.08897418778913464,0.6815587710207435,0.49551799250990225,-0.1137450655382759,0.2350273417025388,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.space-ph],0.008646417481450494,0.25316936542809665,0.03415270037443052,0.9727553841492939,-0.4875564207464788,0.5048492557093798,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.BM],-0.15855351042862503,0.07371322249543044,-2.1509507393799523,0.03148008803852788,-0.3030287717040564,-0.01407824915319364,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.CB],0.27855044921803984,0.18986374508672957,1.4671071040487391,0.14234692191593726,-0.09357565312184374,0.6506765515579234,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.GN],-0.04609665884637206,0.08279276488196206,-0.556771583991575,0.577683501015303,-0.2083674961955103,0.11617417850276615,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.MN],0.25505727531264716,0.12957481691165318,1.9684170226267852,0.04902007485916791,0.0010953008624354221,0.509019249762859,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
