model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SP],-0.9899284840684429,0.46773205776263227,-2.1164435228230993,0.03430710377978668,-1.9066664716980104,-0.07319049643887543,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SY],-0.41030351047239044,0.5333050234594536,-0.7693599205400794,0.4416796746627627,-1.4555621492272082,0.6349551282824273,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.gr-qc],-2.2006150655812817,1.0616750317882544,-2.0727765085278778,0.03819308364423885,-4.281459891171677,-0.11977023999088621,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ex],0.9686208573134863,0.7726247302659238,1.2536757100437417,0.20995990015187738,-0.5456957875726981,2.482937502199671,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-lat],0.897179725325278,1.0882005115256848,0.8244617750339128,0.40967722666364215,-1.235654085223128,3.030013535873684,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ph],0.19593214556914101,0.6210714676473195,0.3154743950987661,0.7524014889911684,-1.0213455628450385,1.4132098539833204,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-th],2.880595150786121,0.8215341924359572,3.506360632714235,0.0004542792649800929,1.270417721543447,4.4907725800287945,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math-ph],-0.48292018275983545,0.6825863301787061,-0.7074858686862414,0.47926459139717503,-1.8207648062494652,0.8549244407297942,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AG],-3.1280610381480933,0.4464080540402784,-7.007178768028803,2.431714870159043e-12,-4.003004746475649,-2.2531173298205376,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AP],-0.06294899737026255,0.6653774642244941,-0.09460644634790932,0.9246274293605259,-1.3670648633748592,1.241166868634334,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CO],-2.354454146161665,1.0557476942817863,-2.2301295649652113,0.025738842581384293,-4.42368160371517,-0.2852266886081605,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.DS],0.26186937788404036,2.7235517277051904,0.09614995567008607,0.9234014761739029,-5.076193918449973,5.599932674218054,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GR],-1.4345854565358667,0.44620559620867056,-3.2150772395623983,0.0013040942739718613,-2.309132354805083,-0.5600385582666503,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GT],-1.6415508869060162,0.44583800747332264,-3.681944696032316,0.0002314616275146085,-2.515377324492828,-0.7677244493192044,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.HO],-3.339243563348932,0.4473857256429492,-7.463902784448524,8.399658516205824e-14,-4.21610347280643,-2.462383653891434,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.LO],-0.15515144482746931,0.4464088233861296,-0.34755461070550614,0.7281746988657418,-1.0300966610451852,0.7197937713902465,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NA],0.6709099608675649,0.5902849267091553,1.1365866389438317,0.255711128126062,-0.4860272360992449,1.8278471578343747,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NT],-7.813124312293814,0.4760211393244034,-16.413397781835172,1.5337639153064674e-60,-8.746108601249368,-6.88014002333826,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.OC],0.3986163762618479,0.558268003101266,0.7140233257995652,0.47521275590377177,-0.6955688035377285,1.4928015560614245,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.PR],-1.288587378312965,0.7746520700666929,-1.6634401792820686,0.0962243559570267,-2.8068775361930816,0.22970277956715135,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.ST],0.8076460614444154,0.6410584736400013,1.2598633270667356,0.20771867019984425,-0.44880545887420675,2.0640975817630376,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.AO],-2.6943579253408654,0.6852913376099848,-3.931697042512869,8.434832056081147e-05,-4.037504265973714,-1.3512115847080162,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.CD],-5.5178694262339425,0.44964674562761964,-12.271565356337822,1.2874005871037157e-34,-6.39916085342972,-4.636577999038165,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.PS],0.02523503359798688,0.6540353694845401,0.03858359161504549,0.9692223845456567,-1.2566507352070588,1.3071208024030327,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.acc-ph],-2.7989841288253547,0.6380440123482289,-4.386819834769858,1.1501998535774532e-05,-4.0495274135793125,-1.5484408440713966,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ao-ph],2.227145073116807,0.6015670696469299,3.7022390112277206,0.00021370515036740154,1.0480952823235261,3.4061948639100876,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.app-ph],-0.9314234405005286,0.6807796070435201,-1.3681717708106753,0.17125831554042115,-2.2657269517151586,0.40288007071410137,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.atom-ph],-1.0153295484275477,0.44837553099865934,-2.2644624388090966,0.023545687436141913,-1.8941294407339426,-0.13652965612115286,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.bio-ph],-1.5505042309328512,0.8701724186418087,-1.7818356428176898,0.07477603798423439,-3.2560108318109067,0.15500236994520433,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.chem-ph],1.045687916250349,0.7270784785882475,1.4382050178142234,0.15037589191746145,-0.37935971571679294,2.470735548217491,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.comp-ph],-0.4526894959009093,0.8069432459073195,-0.5609929796139621,0.5748023230568053,-2.034269195447104,1.1288902036452853,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.data-an],-0.33193960594780714,0.8465543807353192,-0.3921066543409575,0.6949794109739191,-1.991155703143641,1.327276491248027,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ed-ph],2.1986553986456028,0.7587311266572625,2.8978057198367577,0.003757832919768702,0.71156971644787,3.6857410808433357,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.flu-dyn],0.45870448659757523,0.5995161216044477,0.7651245230403029,0.444197398390782,-0.7163255198982775,1.6337344930934279,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.geo-ph],0.12546931471298867,0.6942357418096383,0.18073012833642432,0.856579409195586,-1.2352077360143503,1.4861463654403275,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.ins-det],-0.39551849041327186,0.6287734715546066,-0.629031771069118,0.5293282566029759,-1.627891849094521,0.8368548682679773,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.med-ph],0.022576988823591923,0.622912700217172,0.03624422622258414,0.9710876217123591,-1.198309469114661,1.2434634467618446,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.optics],-0.21193518319863702,0.6261527794785646,-0.3384719993978599,0.7350075244572207,-1.4391720797962742,1.0153017133990003,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.plasm-ph],0.46604364292470046,1.462596257951071,0.31864134780269027,0.7499984954763743,-2.400592346582453,3.332679632431854,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.pop-ph],4.961877882457758,0.45761061611945314,10.843013050122346,2.1526237276793308e-27,4.0649775559204455,5.85877820899507,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.soc-ph],-0.7918575890282107,0.7606673222849781,-1.0410038210259114,0.29787377485894406,-2.28273814492329,0.6990229668668686,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.physics.space-ph],-0.37715492754660473,0.44559977271028434,-0.8463983840310879,0.3973305396778559,-1.250514433577996,0.4962045784847866,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.BM],0.4803033097207747,0.5668877109298741,0.847263577001742,0.3968482235079037,-0.6307761869801316,1.591382806421681,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.CB],-1.753837589017722,0.9578946000544813,-1.8309296126295842,0.06711104970765887,-3.631276506109905,0.12360132807446078,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.GN],-0.4931605739199035,0.7106132491081835,-0.6939929343265382,0.4876866399919906,-1.8859369491089326,0.8996158012691258,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.MN],-1.8510950947518814,1.6454825546532255,-1.1249557702797934,0.26060777722943973,-5.076181639061165,1.3739914495574017,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.NC],-1.117025854195049,0.5469098475796224,-2.042431415595284,0.041108756148961825,-2.1889494582413995,-0.04510225014869884,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.OT],2.6883233551048247,1.4361533409216038,1.8718915860194165,0.061221603886319094,-0.12648546937839278,5.503132179588042,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.PE],-0.7308748356592054,1.2513548210319851,-0.5840668237138825,0.5591753544689746,-3.1834852167624614,1.7217355454440506,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.QM],-0.32599279174427415,0.5581125716333422,-0.5840986358544858,0.559153952555631,-1.4198733314646559,0.7678877479761075,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.TO],4.998921464982237,0.445971127671251,11.209069724054439,3.680411226323727e-29,4.12483411660187,5.8730088133626035,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.CP],-1.5927187270920449,0.721231542632083,-2.208332044490916,0.027221135100813063,-3.0063065751651923,-0.17913087901889768,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.GN],-0.04924351919901086,1.346115426183848,-0.03658194404517978,0.9708183404579968,-2.6875812735531386,2.5890942351551165,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.MF],-0.3786004266104552,0.5034005941893597,-0.7520857761801538,0.4519994771507607,-1.3652474610176633,0.608046607796753,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PM],0.0035213811506379054,1.1479552366547081,0.0030675247938235562,0.9975524731655477,-2.2464295385567445,2.25347230085802,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PR],4.90323279818031,0.4639528930809694,10.568385004821158,4.176243033773009e-26,3.993901837218448,5.812563759142173,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.RM],0.3159151653923824,0.7591398834475938,0.41614881826214994,0.6773011091501402,-1.1719716653928356,1.8038019961776004,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.ST],1.2860763225536902,0.7890180005720644,1.62997082654799,0.10310766292599331,-0.26037054172135976,2.83252318682874,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.TR],-1.5645010284313488,0.8247038887647543,-1.8970457757567585,0.05782189681628534,-3.1808909483203944,0.051888891457696706,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
D2_Citation_Field_Diversity_CitedOnly,ols,diffusion_cited,Citation_Field_Diversity ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.quant-ph],-0.9778310897329365,0.48224799539359475,-2.0276519530887076,0.042595782603501046,-1.9230197923210202,-0.0326423871448529,48020.0,0.37106756275360153,0.3693865923840637,244718.6319996062,245851.17109980722
